ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-22,Ç—ÇÌÇ±,2,ó\ëI,2,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,45,A1,6.61,48.05,8.0,70.0,24,33.33,25,32.22,ê∞,ìÏêº,1,1,6.66,4,ç∑Çµ,2,0.23,1.53.9,0.1661111111111111,0.1496610169491525,8,36,7,10,0,20,3,5,0,0,0,0,0.2222222222222222,0.19444444444444445,0.2777777777777778,0.0,0.5555555555555556,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,2,ó\ëI,3,4473,ì°ì∞ó¢çÅ,36,ïüà‰,45,B1,5.13,34.09,7.3,70.0,45,35.1,68,43.59,ê∞,ìÏêº,1,1,6.64,6,ç∑Çµ,3,0.23,.  .,0.1570967741935484,0.1539610389610389,2,31,9,7,0,0,0,2,0,0,0,0,0.06451612903225806,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,2,ó\ëI,4,4190,í∑ìàñúãL,42,ê√â™,49,A1,6.25,38.68,6.74,54.84,13,31.58,37,30.77,ê∞,ìÏêº,1,1,6.73,1,ç∑Çµ,4,0.24,1.49.4,0.1459459459459459,0.1358119658119658,7,37,10,7,0,0,3,4,0,0,0,0,0.1891891891891892,0.2702702702702703,0.1891891891891892,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,2,ó\ëI,5,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.24,28.74,6.03,50.0,28,33.53,22,35.56,ê∞,ìÏêº,1,1,6.7,5,ç∑Çµ,5,0.24,.  .,0.1577419354838709,0.1444748858447488,1,31,4,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,2,ó\ëI,6,4045,ç≤ÅXñÿóT,44,éRå˚,48,B1,4.97,32.95,7.35,56.52,69,41.67,63,36.55,ê∞,ìÏêº,1,1,6.7,3,ç∑Çµ,6,0.22,1.52.6,0.1957575757575757,0.1712735849056604,0,33,3,5,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,3,ó\ëI,1,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.62,20.41,2.83,16.67,14,36.92,46,43.75,ê∞,ñkêº,3,2,6.61,6,ç∑Çµ,1,0.17,.  .,0.22,0.161981981981982,1,9,3,1,1,0,0,0,0,1,4,3,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.3333333333333333
2024-02-22,Ç—ÇÌÇ±,3,ó\ëI,2,4546,ïlìcàüóù,35,çÈã ,47,A1,7.27,56.45,6.89,63.16,33,34.12,19,33.51,ê∞,ñkêº,3,2,6.68,3,ç∑Çµ,2,0.21,1.52.1,0.1676190476190476,0.1588686131386861,11,42,18,10,0,24,6,2,0,0,0,0,0.2619047619047619,0.42857142857142855,0.23809523809523808,0.0,0.5714285714285714,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,3,ó\ëI,3,4478,üNñ{Ç†Ç‰,36,åQîn,48,A1,5.44,34.34,0.0,0.0,43,39.82,66,37.63,ê∞,ñkêº,3,2,6.68,5,ç∑Çµ,3,0.12,.  .,0.1442857142857143,0.1597826086956521,9,42,8,8,0,0,0,8,1,0,0,0,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,3,ó\ëI,4,4289,óéçáíºéq,39,ëÂç„,48,A1,6.03,42.61,7.2,60.0,60,32.11,27,35.05,ê∞,ñkêº,3,2,6.77,4,ç∑Çµ,4,0.09,1.53.9,0.1643589743589743,0.1430316742081448,6,39,6,9,0,0,1,3,1,0,0,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,3,ó\ëI,5,4884,èüâYê^îø,28,â™éR,50,B1,5.1,34.43,3.52,20.0,51,34.41,64,30.81,ê∞,ñkêº,3,2,6.67,2,ç∑Çµ,5,0.06,1.51.4,0.1543181818181818,0.1490272373540856,2,44,3,12,0,0,0,1,1,0,0,0,0.045454545454545456,0.06818181818181818,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,3,ó\ëI,6,3618,äCñÏÇ‰Ç©,50,çLìá,45,A1,6.91,50.75,6.88,57.58,58,41.09,23,31.14,ê∞,ñkêº,3,2,6.69,1,ç∑Çµ,6,0.07,1.49.6,0.2010526315789473,0.1729213483146067,1,38,2,11,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,4,ó\ëI,1,3188,ì˙çÇàÌéq,62,ïüâ™,45,A1,6.21,48.91,7.5,72.73,39,30.41,71,38.95,ê∞,ìå,1,1,6.74,2,ç∑Çµ,1,0.06,1.50.3,0.1534,0.1715668202764977,32,50,13,2,30,0,0,0,0,8,4,5,0.64,0.26,0.04,0.6,0.0,0.0,0.0,0.0,0.16,0.08,0.1
2024-02-22,Ç—ÇÌÇ±,4,ó\ëI,2,4738,ê¥îW„ƒéq,32,çÈã ,47,A1,6.17,47.75,4.0,11.11,61,33.14,20,37.76,ê∞,ìå,1,1,6.69,1,ç∑Çµ,2,0.09,1.48.1,0.1572093023255814,0.1490073529411764,15,43,8,8,0,17,10,5,0,0,0,0,0.3488372093023256,0.18604651162790697,0.18604651162790697,0.0,0.3953488372093023,0.23255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,4,ó\ëI,3,4964,ìyâÆÅ@ìÏ,27,â™éR,46,A2,5.94,35.11,5.28,34.78,52,37.81,70,32.8,ê∞,ìå,1,1,6.75,4,ç∑Çµ,3,0.1,1.52.7,0.1378378378378378,0.1427631578947368,5,37,12,10,0,0,3,1,0,0,0,0,0.13513513513513514,0.32432432432432434,0.2702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,4,ó\ëI,4,4909,ñ˜ì‡êêäÛ,28,â™éR,45,B1,5.72,38.21,4.44,18.52,31,38.22,47,37.11,ê∞,ìå,1,1,6.62,5,ç∑Çµ,4,0.12,.  .,0.1819444444444444,0.1592916666666667,3,36,4,5,0,0,0,3,0,0,0,0,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,4,ó\ëI,5,4208,éOâYâióù,41,ê√â™,47,A1,7.09,52.14,5.7,40.0,11,32.22,50,32.28,ê∞,ìå,1,1,6.69,3,ç∑Çµ,5,0.11,1.52.2,0.15725,0.1623308270676691,3,40,6,15,0,0,0,0,1,0,0,0,0.075,0.15,0.375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,4,ó\ëI,6,4243,êºë∫Å@ï‡,38,ëÂç„,47,A2,5.76,40.57,5.93,39.29,48,32.94,14,40.82,ê∞,ìå,1,1,6.73,6,ç∑Çµ,6,0.14,.  .,0.1699999999999999,0.1532758620689655,1,28,1,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,5,ó\ëI,5,4627,ì°å¥çÿäÛ,37,ìåãû,47,A1,6.31,46.36,5.96,39.13,66,39.91,15,30.11,ì‹ÇË,ñk,2,2,6.68,1,åbÇ‹ÇÍ,5,0.02,1.49.6,0.1595238095238095,0.1359845559845559,4,42,4,9,0,0,0,0,4,0,0,0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,5,ó\ëI,6,5056,êºâ™ê¨î¸,27,ìøìá,43,A2,5.9,38.98,5.89,33.33,37,32.61,59,36.41,ì‹ÇË,ñk,2,2,6.63,2,åbÇ‹ÇÍ,6,0.01,1.52.6,0.1472972972972973,0.1385306122448979,0,37,1,5,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,6,ó\ëI,1,4927,ä÷ñÏÅ@ï∂,30,ëÂç„,42,A2,6.55,50.82,0.0,0.0,34,33.17,52,34.92,ì‹ÇË,ñk,1,1,6.8,2,Ç‹Ç≠ÇË,1,0.16,1.50.8,0.190625,0.189360465116279,20,32,3,3,17,0,0,0,0,5,2,4,0.625,0.09375,0.09375,0.53125,0.0,0.0,0.0,0.0,0.15625,0.0625,0.125
2024-02-22,Ç—ÇÌÇ±,6,ó\ëI,2,4011,ñxîVì‡ãI,44,â™éR,46,A2,5.18,34.35,7.44,65.38,71,33.52,69,31.43,ì‹ÇË,ñk,1,1,6.72,3,Ç‹Ç≠ÇË,2,0.17,1.52.0,0.1582051282051282,0.1511895910780669,11,39,10,5,1,20,1,7,0,0,0,0,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.02564102564102564,0.5128205128205128,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,6,ó\ëI,3,3845,íÜíJï¸éq,47,ï∫å…,45,A1,6.42,47.67,6.09,54.55,55,29.73,48,30.95,ì‹ÇË,ñk,1,1,6.81,5,Ç‹Ç≠ÇË,3,0.17,.  .,0.1759375,0.1876576576576576,6,32,10,5,0,0,0,0,5,0,0,0,0.1875,0.3125,0.15625,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,6,ó\ëI,4,4590,ìnÁ≥óDî¸,31,ïüâ™,48,A1,6.54,44.92,7.19,62.5,32,37.57,72,29.14,ì‹ÇË,ñk,1,1,6.8,1,Ç‹Ç≠ÇË,4,0.22,1.47.8,0.1197777777777777,0.1336437246963562,13,45,9,10,0,0,3,3,5,0,0,0,0.28888888888888886,0.2,0.2222222222222222,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,6,ó\ëI,5,4878,êºâ™àÁñ¢,29,ìøìá,48,B1,4.46,19.05,4.1,20.0,68,36.16,41,35.14,ì‹ÇË,ñk,1,1,6.79,6,Ç‹Ç≠ÇË,5,0.22,.  .,0.1822222222222222,0.1769109947643979,0,36,3,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,6,ó\ëI,6,4347,ãõíJçÅêD,38,ïüâ™,47,A1,6.38,42.57,5.59,29.63,12,34.25,38,34.59,ì‹ÇË,ñk,1,1,6.69,4,Ç‹Ç≠ÇË,6,0.2,1.53.3,0.1296153846153846,0.1508636363636363,2,26,5,5,0,0,1,0,0,0,0,0,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,7,ó\ëI,1,5204,âFåbóLçÅ,27,éOèd,45,B1,4.3,22.22,2.61,4.88,30,32.34,24,40.0,ê∞,ñk,2,2,6.85,5,Ç‹Ç≠ÇË,1,0.31,.  .,0.2671428571428572,0.1950777202072539,2,14,1,3,2,0,0,0,0,1,8,1,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.07142857142857142
2024-02-22,Ç—ÇÌÇ±,7,ó\ëI,2,4556,í|à‰ìﬁî¸,34,ïüâ™,47,A2,7.45,63.1,6.2,50.0,18,32.0,12,35.98,ê∞,ñk,2,2,6.79,4,Ç‹Ç≠ÇË,2,0.28,1.53.0,0.1544444444444444,0.1616931216931217,10,36,11,9,0,16,5,4,0,0,0,0,0.2777777777777778,0.3055555555555556,0.25,0.0,0.4444444444444444,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,7,ó\ëI,3,4884,èüâYê^îø,28,â™éR,50,B1,5.1,34.43,3.52,20.0,51,34.41,64,30.81,ê∞,ñk,2,2,6.74,1,Ç‹Ç≠ÇË,3,0.21,1.49.0,0.1347916666666666,0.1490272373540856,6,48,15,6,0,0,1,1,3,0,0,0,0.125,0.3125,0.125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,7,ó\ëI,4,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.42,44.09,7.44,72.22,20,32.04,13,38.6,ê∞,ñk,2,2,6.78,3,Ç‹Ç≠ÇË,4,0.24,1.51.6,0.15,0.1480530973451327,5,40,11,13,0,0,5,0,0,0,0,0,0.125,0.275,0.325,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,7,ó\ëI,5,4050,ìcå˚êﬂéq,43,â™éR,46,A1,7.74,65.44,3.83,0.0,25,38.73,54,28.75,ê∞,ñk,2,2,6.85,6,Ç‹Ç≠ÇË,5,0.2,.  .,0.1624324324324324,0.1463636363636363,10,37,9,6,0,0,0,3,4,0,0,0,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,7,ó\ëI,6,4473,ì°ì∞ó¢çÅ,36,ïüà‰,45,B1,5.13,34.09,7.3,70.0,45,35.1,68,43.59,ê∞,ñk,2,2,6.81,2,Ç‹Ç≠ÇË,6,0.18,1.50.8,0.1736363636363636,0.1539610389610389,0,22,2,5,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,8,ó\ëI,1,4843,ê[îˆîbåb,31,åQîn,46,A2,5.22,34.62,5.91,54.55,27,31.95,16,38.58,ì‹ÇË,ñk,1,1,6.79,4,ç∑Çµ,1,0.11,1.52.3,0.1920689655172414,0.175561797752809,12,29,8,1,11,0,0,0,0,4,6,5,0.41379310344827586,0.27586206896551724,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.1724137931034483
2024-02-22,Ç—ÇÌÇ±,8,ó\ëI,2,4208,éOâYâióù,41,ê√â™,47,A1,7.09,52.14,5.7,40.0,11,32.22,50,32.28,ì‹ÇË,ñk,1,1,6.81,1,ç∑Çµ,2,0.14,1.49.4,0.1740909090909091,0.1623308270676691,8,44,13,7,0,22,5,1,0,0,0,0,0.18181818181818182,0.29545454545454547,0.1590909090909091,0.0,0.5,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,8,ó\ëI,3,5281,à‰è„óyî‹,20,ìøìá,46,B1,3.37,11.54,2.08,0.0,21,35.0,28,30.65,ì‹ÇË,ñk,1,1,6.76,6,ç∑Çµ,3,0.09,.  .,0.13,0.1639215686274509,0,1,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,8,ó\ëI,4,4399,èºñ{èªåb,36,åQîn,45,B1,5.83,40.5,7.19,54.84,53,30.5,33,30.81,ì‹ÇË,ñk,1,1,6.94,2,ç∑Çµ,4,0.11,1.50.8,0.1888235294117647,0.1843434343434343,1,34,12,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.35294117647058826,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,8,ó\ëI,5,4765,ñÏìcïîçG,33,ïüâ™,53,A2,5.54,42.37,0.0,0.0,15,30.17,30,42.93,ì‹ÇË,ñk,1,1,6.77,5,ç∑Çµ,5,0.08,.  .,0.106,0.1215697674418604,4,25,1,4,0,0,0,3,1,0,0,0,0.16,0.04,0.16,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,8,ó\ëI,6,4502,âìì°ÉGÉ~,36,é†âÍ,44,A1,6.58,42.4,7.19,54.24,64,31.77,49,34.95,ì‹ÇË,ñk,1,1,6.75,3,ç∑Çµ,6,0.11,1.51.4,0.1714285714285714,0.14396,3,42,5,10,0,0,0,0,1,0,0,0,0.07142857142857142,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,9,ó\ëI,1,4845,ëOìcé—äÛ,30,çÈã ,46,B1,5.81,48.31,0.0,0.0,70,31.21,65,40.21,ì‹ÇË,ñkìå,2,2,6.7,5,Ç‹Ç≠ÇË,1,0.31,.  .,0.1193103448275862,0.1462087912087912,16,29,5,6,15,0,0,0,0,3,1,9,0.5517241379310345,0.1724137931034483,0.20689655172413793,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.3103448275862069
2024-02-22,Ç—ÇÌÇ±,9,ó\ëI,2,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,7.2,54.48,6.39,45.61,67,29.53,73,28.32,ì‹ÇË,ñkìå,2,2,6.63,1,Ç‹Ç≠ÇË,2,0.23,1.49.1,0.1487234042553191,0.1444210526315789,18,47,12,4,0,17,10,6,0,0,0,0,0.3829787234042553,0.2553191489361702,0.0851063829787234,0.0,0.3617021276595745,0.2127659574468085,0.1276595744680851,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,9,ó\ëI,3,4746,ëÂì§ê∂ëì,29,çÈã ,46,A2,6.47,54.17,7.02,64.52,59,35.85,18,32.77,ì‹ÇË,ñkìå,2,2,6.78,4,Ç‹Ç≠ÇË,3,0.24,1.53.0,0.1803448275862069,0.1638547486033519,7,29,2,9,0,0,2,1,3,0,0,0,0.2413793103448276,0.06896551724137931,0.3103448275862069,0.0,0.0,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,9,ó\ëI,4,5174,êÏà‰Å@ñG,22,ê√â™,46,A2,5.37,36.27,3.72,19.44,40,32.35,51,29.71,ì‹ÇË,ñkìå,2,2,6.69,3,Ç‹Ç≠ÇË,4,0.22,1.53.0,0.19,0.1689958158995816,5,41,7,6,0,0,0,3,1,0,0,0,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,9,ó\ëI,5,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.82,29.52,6.0,40.91,17,35.63,61,31.43,ì‹ÇË,ñkìå,2,2,6.7,6,Ç‹Ç≠ÇË,5,0.23,.  .,0.1345945945945946,0.1391729323308271,3,37,4,8,0,0,0,1,2,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,9,ó\ëI,6,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.22,50.0,6.11,39.29,57,46.47,58,44.67,ì‹ÇË,ñkìå,2,2,6.73,2,Ç‹Ç≠ÇË,6,0.22,1.51.3,0.1725,0.1529535864978903,3,36,6,10,0,0,1,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,10,ó\ëI,1,4804,çÇìcÇ–Ç©,29,éOèd,47,A1,5.88,40.82,5.5,33.33,26,39.15,17,35.75,ì‹ÇË,ñkìå,3,3,6.71,4,Ç‹Ç≠ÇË,1,0.26,1.52.6,0.1458333333333333,0.149247311827957,24,36,4,1,23,0,0,0,0,5,5,2,0.6666666666666666,0.1111111111111111,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.05555555555555555
2024-02-22,Ç—ÇÌÇ±,10,ó\ëI,2,3999,ëÂëÎñæì˙,44,à§ím,46,A2,6.07,41.48,6.19,38.3,46,31.35,40,32.97,ì‹ÇË,ñkìå,3,3,6.79,1,Ç‹Ç≠ÇË,2,0.13,1.49.1,0.1491304347826087,0.1590969899665552,8,46,15,10,0,23,6,2,0,0,0,0,0.17391304347826086,0.32608695652173914,0.21739130434782608,0.0,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,10,ó\ëI,3,4045,ç≤ÅXñÿóT,44,éRå˚,48,B1,4.97,32.95,7.35,56.52,69,41.67,63,36.55,ì‹ÇË,ñkìå,3,3,6.76,2,Ç‹Ç≠ÇË,3,0.11,1.50.4,0.1764864864864865,0.1712735849056604,6,37,12,7,0,0,3,1,2,0,0,0,0.16216216216216217,0.32432432432432434,0.1891891891891892,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,10,ó\ëI,4,4347,ãõíJçÅêD,38,ïüâ™,47,A1,6.38,42.57,5.59,29.63,12,34.25,38,34.59,ì‹ÇË,ñkìå,3,3,6.74,3,Ç‹Ç≠ÇË,4,0.1,1.51.6,0.1673684210526315,0.1508636363636363,1,38,6,13,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,10,ó\ëI,5,4183,âFñÏñÌê∂,37,à§ím,48,A2,5.74,39.72,7.41,63.64,47,35.71,11,27.88,ì‹ÇË,ñkìå,3,3,6.76,5,Ç‹Ç≠ÇË,5,0.1,.  .,0.123,0.1287900355871886,1,30,4,9,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,10,ó\ëI,6,3900,çÅêÏëféq,47,é†âÍ,48,A1,6.64,51.37,6.35,47.37,19,41.21,55,33.69,ì‹ÇË,ñkìå,3,3,6.7,6,Ç‹Ç≠ÇË,6,0.09,.  .,0.1480555555555555,0.1663003663003663,2,36,6,13,0,0,0,0,2,0,0,0,0.05555555555555555,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,11,ó\ëI,1,4190,í∑ìàñúãL,42,ê√â™,49,A1,6.25,38.68,6.74,54.84,13,31.58,37,30.77,ì‹ÇË,ñkìå,2,2,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.50.2,0.1258823529411764,0.1358119658119658,37,51,4,4,34,0,0,0,0,4,9,1,0.7254901960784313,0.0784313725490196,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0196078431372549
2024-02-22,Ç—ÇÌÇ±,11,ó\ëI,2,4963,õâêXî¸óS,27,çLìá,46,A2,5.86,44.44,3.0,20.0,41,40.0,60,37.3,ì‹ÇË,ñkìå,2,2,6.76,4,Ç‹Ç≠ÇËç∑Çµ,2,0.27,1.51.5,0.1508108108108108,0.1474429223744292,12,37,6,4,0,12,8,4,0,0,0,0,0.32432432432432434,0.16216216216216217,0.10810810810810811,0.0,0.32432432432432434,0.21621621621621623,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,11,ó\ëI,3,3435,éõìcêÁåb,54,â™éR,44,A1,6.52,52.42,6.67,33.33,38,33.72,29,30.81,ì‹ÇË,ñkìå,2,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.17,1.48.8,0.1551020408163265,0.1625448028673835,5,49,13,14,0,0,0,1,3,0,0,0,0.10204081632653061,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,11,ó\ëI,4,5057,è„ìcé—ìﬁ,27,ëÂç„,44,A2,4.33,28.57,4.1,20.0,29,32.91,35,29.41,ì‹ÇË,ñkìå,2,2,6.53,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,.  .,0.1337931034482758,0.1550837988826815,6,29,7,6,0,0,1,3,2,0,0,0,0.20689655172413793,0.2413793103448276,0.20689655172413793,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-02-22,Ç—ÇÌÇ±,11,ó\ëI,5,4519,ê¥êÖçπé˜,36,ìåãû,50,A1,4.83,32.61,5.9,42.5,36,38.56,32,28.05,ì‹ÇË,ñkìå,2,2,6.64,5,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.1395121951219512,0.1553448275862068,4,41,7,7,0,0,0,2,1,0,0,0,0.0975609756097561,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
